time,economy,value
YR1982,LKA,0.134
YR1982,LSO,
YR1982,LTU,
YR1982,LUX,1.7
YR1982,LVA,
YR1982,MAC,
YR1982,MAF,
YR1982,MAR,0.064
YR1982,MCO,2.185
YR1982,MDA,3.007
YR1982,MDG,
YR1982,MDV,0.065
YR1982,MEX,
YR1982,MHL,
YR1982,MKD,
YR1982,MLI,
YR1982,MLT,1.266
YR1982,MMR,
YR1982,MNE,
YR1982,MNG,
YR1982,MNP,
YR1982,MOZ,0.026
YR1982,MRT,
YR1982,MUS,
YR1982,MWI,
YR1982,MYS,
YR1982,NAM,
YR1982,NCL,
YR1982,NER,
YR1982,NGA,0.149
YR1982,NIC,
YR1982,NLD,
YR1982,NOR,2.1
YR1982,NPL,
YR1982,NRU,
YR1982,NZL,1.6
YR1982,OMN,0.549
YR1982,PAK,0.342
YR1982,PAN,
YR1982,PER,0.846
YR1982,PHL,
YR1982,PLW,
YR1982,PNG,
YR1982,POL,1.8
YR1982,PRI,
YR1982,PRK,2.549
YR1982,PRT,
YR1982,PRY,
YR1982,PSE,
YR1982,PYF,
YR1982,QAT,
YR1982,ROU,1.635
YR1982,RUS,
YR1982,RWA,
YR1982,SAU,
YR1982,SDN,
YR1982,SEN,0.077
YR1982,SGP,
YR1982,SLB,
YR1982,SLE,
YR1982,SLV,
YR1982,SMR,2.181
YR1982,SOM,
YR1982,SRB,
YR1982,SSD,
YR1982,STP,
YR1982,SUR,
YR1982,SVK,
YR1982,SVN,1.843
YR1982,SWE,2.3
YR1982,SWZ,
YR1982,SXM,
YR1982,SYC,
YR1982,SYR,
YR1982,TCA,
YR1982,TCD,
YR1982,TGO,
YR1982,THA,
YR1982,TJK,
YR1982,TKM,
YR1982,TLS,
YR1982,TON,0.6
YR1982,TTO,
YR1982,TUN,
YR1982,TUR,
YR1982,TUV,
YR1982,TZA,
YR1982,UGA,0.046
YR1982,UKR,3.741
YR1982,URY,
YR1982,USA,1.6
YR1982,UZB,
YR1982,VCT,
YR1982,VEN,0.833
YR1982,VGB,
YR1982,VIR,
YR1982,VNM,
YR1982,VUT,
YR1982,WSM,
YR1982,XKX,
YR1982,YEM,
YR1982,ZAF,
YR1982,ZMB,
YR1982,ZWE,
YR1983,ABW,
YR1983,AFG,
YR1983,AGO,
YR1983,ALB,1.415
YR1983,AND,
YR1983,ARE,
YR1983,ARG,
YR1983,ARM,
YR1983,ASM,
YR1983,ATG,
YR1983,AUS,
YR1983,AUT,
YR1983,AZE,
YR1983,BDI,
YR1983,BEL,2.8
YR1983,BEN,0.075
YR1983,BFA,0.018
YR1983,BGD,
YR1983,BGR,2.688
YR1983,BHR,
YR1983,BHS,
YR1983,BIH,1.207
YR1983,BLR,
YR1983,BLZ,
YR1983,BMU,
YR1983,BOL,
YR1983,BRA,
YR1983,BRB,
YR1983,BRN,
YR1983,BTN,
YR1983,BWA,0.144
YR1983,CAF,
YR1983,CAN,1.9
YR1983,CHE,2.6
YR1983,CHI,
YR1983,CHL,
YR1983,CHN,1.32
YR1983,CIV,
YR1983,CMR,
YR1983,COD,
YR1983,COG,
YR1983,COL,
YR1983,COM,
YR1983,CPV,0.2
YR1983,CRI,
YR1983,CUB,
YR1983,CUW,
YR1983,CYM,
YR1983,CYP,
YR1983,CZE,
YR1983,DEU,
YR1983,DJI,
YR1983,DMA,
YR1983,DNK,
YR1983,DOM,
YR1983,DZA,
YR1983,ECU,
YR1983,EGY,
YR1983,ERI,
YR1983,ESP,
YR1983,EST,
YR1983,ETH,
YR1983,FIN,
YR1983,FJI,
YR1983,FRA,2.1
YR1983,FRO,
YR1983,FSM,
YR1983,GAB,0.433
YR1983,GBR,
YR1983,GEO,4.333
YR1983,GHA,
YR1983,GIB,
YR1983,GIN,
YR1983,GMB,
YR1983,GNB,
YR1983,GNQ,
YR1983,GRC,2.8
YR1983,GRD,
YR1983,GRL,
YR1983,GTM,
YR1983,GUM,
YR1983,GUY,
YR1983,HKG,
YR1983,HND,
YR1983,HRV,1.858
YR1983,HTI,
YR1983,HUN,2.4
YR1983,IDN,0.106
YR1983,IMN,
YR1983,IND,
YR1983,IRL,
YR1983,IRN,
YR1983,IRQ,
YR1983,ISL,2.3
YR1983,ISR,
YR1983,ITA,
YR1983,JAM,
YR1983,JOR,
YR1983,JPN,
YR1983,KAZ,
YR1983,KEN,
YR1983,KGZ,
YR1983,KHM,0.058
YR1983,KIR,
YR1983,KNA,
YR1983,KOR,0.5
YR1983,KWT,
YR1983,LAO,
YR1983,LBN,1.255
YR1983,LBR,0.107
YR1983,LBY,1.44
YR1983,LCA,
YR1983,LIE,
YR1983,LKA,
YR1983,LSO,
YR1983,LTU,
YR1983,LUX,1.7
YR1983,LVA,
YR1983,MAC,
YR1983,MAF,
YR1983,MAR,
YR1983,MCO,
YR1983,MDA,3.089
YR1983,MDG,
YR1983,MDV,
YR1983,MEX,
YR1983,MHL,
YR1983,MKD,
YR1983,MLI,
YR1983,MLT,
YR1983,MMR,
YR1983,MNE,
YR1983,MNG,
YR1983,MNP,
YR1983,MOZ,
YR1983,MRT,
YR1983,MUS,
YR1983,MWI,
YR1983,MYS,
YR1983,NAM,
YR1983,NCL,0.653
YR1983,NER,
YR1983,NGA,
YR1983,NIC,
YR1983,NLD,
YR1983,NOR,2.1
YR1983,NPL,
YR1983,NRU,
YR1983,NZL,1.7
YR1983,OMN,
YR1983,PAK,
YR1983,PAN,
YR1983,PER,0.902
YR1983,PHL,
YR1983,PLW,
YR1983,PNG,
YR1983,POL,1.9
YR1983,PRI,
YR1983,PRK,2.511
YR1983,PRT,
YR1983,PRY,
YR1983,PSE,
YR1983,PYF,
YR1983,QAT,
YR1983,ROU,1.972
YR1983,RUS,
YR1983,RWA,0.029
YR1983,SAU,
YR1983,SDN,
YR1983,SEN,
YR1983,SGP,
YR1983,SLB,
YR1983,SLE,
YR1983,SLV,
YR1983,SMR,2.247
YR1983,SOM,
YR1983,SRB,
YR1983,SSD,
YR1983,STP,0.537
YR1983,SUR,
YR1983,SVK,
YR1983,SVN,
YR1983,SWE,2.4
YR1983,SWZ,0.053
YR1983,SXM,
YR1983,SYC,0.407
YR1983,SYR,
YR1983,TCA,
YR1983,TCD,
YR1983,TGO,
YR1983,THA,
YR1983,TJK,
YR1983,TKM,
YR1983,TLS,
YR1983,TON,
YR1983,TTO,
YR1983,TUN,
YR1983,TUR,
YR1983,TUV,
YR1983,TZA,
YR1983,UGA,
YR1983,UKR,3.82
YR1983,URY,
YR1983,USA,1.6
YR1983,UZB,
YR1983,VCT,
YR1983,VEN,
YR1983,VGB,
YR1983,VIR,
YR1983,VNM,
YR1983,VUT,
YR1983,WSM,
YR1983,XKX,
YR1983,YEM,
YR1983,ZAF,
YR1983,ZMB,0.14
YR1983,ZWE,
YR1984,ABW,
YR1984,AFG,
YR1984,AGO,0.059
YR1984,ALB,1.407
YR1984,AND,
YR1984,ARE,0.953
YR1984,ARG,2.683
YR1984,ARM,
YR1984,ASM,0.772
YR1984,ATG,
YR1984,AUS,1.8
YR1984,AUT,
YR1984,AZE,
YR1984,BDI,0.047
YR1984,BEL,2.7
YR1984,BEN,
YR1984,BFA,
YR1984,BGD,
YR1984,BGR,2.759
YR1984,BHR,
YR1984,BHS,0.943
YR1984,BIH,1.28
YR1984,BLR,
YR1984,BLZ,0.272
YR1984,BMU,
YR1984,BOL,0.697
YR1984,BRA,0.927
YR1984,BRB,0.891
YR1984,BRN,0.534
YR1984,BTN,
YR1984,BWA,
YR1984,CAF,
YR1984,CAN,1.9
YR1984,CHE,2.6
YR1984,CHI,
YR1984,CHL,0.817
YR1984,CHN,1.33
YR1984,CIV,
YR1984,CMR,
YR1984,COD,
YR1984,COG,
YR1984,COL,
YR1984,COM,0.084
YR1984,CPV,
YR1984,CRI,0.99
YR1984,CUB,1.886
YR1984,CUW,
YR1984,CYM,
YR1984,CYP,
YR1984,CZE,
YR1984,DEU,
YR1984,DJI,0.238
YR1984,DMA,0.339
YR1984,DNK,
YR1984,DOM,0.564
YR1984,DZA,0.427
YR1984,ECU,
YR1984,EGY,
YR1984,ERI,
YR1984,ESP,
YR1984,EST,
YR1984,ETH,0.013
YR1984,FIN,
YR1984,FJI,
YR1984,FRA,2.5
YR1984,FRO,
YR1984,FSM,
YR1984,GAB,
YR1984,GBR,
YR1984,GEO,4.471
YR1984,GHA,0.067
YR1984,GIB,
YR1984,GIN,
YR1984,GMB,
YR1984,GNB,
YR1984,GNQ,
YR1984,GRC,2.9
YR1984,GRD,0.49
YR1984,GRL,
YR1984,GTM,0.47
YR1984,GUM,
YR1984,GUY,0.165
YR1984,HKG,
YR1984,HND,0.691
YR1984,HRV,1.88
YR1984,HTI,0.141
YR1984,HUN,2.5
YR1984,IDN,
YR1984,IMN,
YR1984,IND,0.396
YR1984,IRL,
YR1984,IRN,
YR1984,IRQ,
YR1984,ISL,2.4
YR1984,ISR,
YR1984,ITA,
YR1984,JAM,0.489
YR1984,JOR,1.159
YR1984,JPN,
YR1984,KAZ,
YR1984,KEN,
YR1984,KGZ,
YR1984,KHM,
YR1984,KIR,
YR1984,KNA,0.458
YR1984,KOR,0.6
YR1984,KWT,
YR1984,LAO,
YR1984,LBN,
YR1984,LBR,
YR1984,LBY,
YR1984,LCA,0.285
YR1984,LIE,
YR1984,LKA,
YR1984,LSO,
YR1984,LTU,
YR1984,LUX,1.7
YR1984,LVA,
YR1984,MAC,
YR1984,MAF,
YR1984,MAR,
YR1984,MCO,
YR1984,MDA,3.193
YR1984,MDG,
YR1984,MDV,
YR1984,MEX,
YR1984,MHL,
YR1984,MKD,
YR1984,MLI,
YR1984,MLT,1.38
YR1984,MMR,
YR1984,MNE,
YR1984,MNG,
YR1984,MNP,
YR1984,MOZ,
YR1984,MRT,0.083
YR1984,MUS,
YR1984,MWI,0.087
YR1984,MYS,
YR1984,NAM,
YR1984,NCL,
YR1984,NER,0.025
YR1984,NGA,
YR1984,NIC,0.637
YR1984,NLD,
YR1984,NOR,2.2
YR1984,NPL,0.031
YR1984,NRU,
YR1984,NZL,1.7
YR1984,OMN,
YR1984,PAK,
YR1984,PAN,1.021
YR1984,PER,0.908
YR1984,PHL,0.154
YR1984,PLW,
YR1984,PNG,
YR1984,POL,1.9
YR1984,PRI,
YR1984,PRK,
YR1984,PRT,
YR1984,PRY,0.701
YR1984,PSE,
YR1984,PYF,
YR1984,QAT,
YR1984,ROU,1.724
YR1984,RUS,
YR1984,RWA,
YR1984,SAU,
YR1984,SDN,0.096
YR1984,SEN,
YR1984,SGP,
YR1984,SLB,
YR1984,SLE,0.075
YR1984,SLV,0.352
YR1984,SMR,2.166
YR1984,SOM,0.071
YR1984,SRB,
YR1984,SSD,
YR1984,STP,
YR1984,SUR,0.791
YR1984,SVK,
YR1984,SVN,1.861
YR1984,SWE,2.6
YR1984,SWZ,
YR1984,SXM,
YR1984,SYC,
YR1984,SYR,
YR1984,TCA,
YR1984,TCD,
YR1984,TGO,0.117
YR1984,THA,0.16
YR1984,TJK,
YR1984,TKM,
YR1984,TLS,
YR1984,TON,
YR1984,TTO,1.043
YR1984,TUN,
YR1984,TUR,
YR1984,TUV,
YR1984,TZA,0.039
YR1984,UGA,0.044
YR1984,UKR,3.909
YR1984,URY,1.926
YR1984,USA,
YR1984,UZB,
YR1984,VCT,0.266
YR1984,VEN,1.436
YR1984,VGB,
YR1984,VIR,
YR1984,VNM,
YR1984,VUT,
YR1984,WSM,
YR1984,XKX,
YR1984,YEM,
YR1984,ZAF,
YR1984,ZMB,
YR1984,ZWE,
YR1985,ABW,
YR1985,AFG,
YR1985,AGO,
YR1985,ALB,1.406
YR1985,AND,
YR1985,ARE,
YR1985,ARG,2.705
YR1985,ARM,
YR1985,ASM,
YR1985,ATG,
YR1985,AUS,1.9
YR1985,AUT,
YR1985,AZE,3.799
YR1985,BDI,
YR1985,BEL,2.8
YR1985,BEN,0.073
YR1985,BFA,
YR1985,BGD,0.154
YR1985,BGR,2.865
YR1985,BHR,1.219
YR1985,BHS,
YR1985,BIH,1.362
YR1985,BLR,
YR1985,BLZ,
YR1985,BMU,
YR1985,BOL,
YR1985,BRA,1.467
YR1985,BRB,
YR1985,BRN,
YR1985,BTN,
YR1985,BWA,
YR1985,CAF,
YR1985,CAN,2.0
YR1985,CHE,2.7
YR1985,CHI,
YR1985,CHL,
YR1985,CHN,
YR1985,CIV,0.071
YR1985,CMR,
YR1985,COD,
YR1985,COG,0.252
YR1985,COL,
YR1985,COM,
YR1985,CPV,
YR1985,CRI,
YR1985,CUB,
YR1985,CUW,
YR1985,CYM,
YR1985,CYP,
YR1985,CZE,
YR1985,DEU,
YR1985,DJI,
YR1985,DMA,
YR1985,DNK,
YR1985,DOM,
YR1985,DZA,
YR1985,ECU,
YR1985,EGY,
YR1985,ERI,
YR1985,ESP,
YR1985,EST,3.35
YR1985,ETH,
YR1985,FIN,
YR1985,FJI,
YR1985,FRA,2.7
YR1985,FRO,
YR1985,FSM,
YR1985,GAB,0.518
YR1985,GBR,
YR1985,GEO,4.611
YR1985,GHA,
YR1985,GIB,
YR1985,GIN,0.026
YR1985,GMB,0.081
YR1985,GNB,0.144
YR1985,GNQ,
YR1985,GRC,2.9
YR1985,GRD,
YR1985,GRL,
YR1985,GTM,
YR1985,GUM,
YR1985,GUY,0.168
YR1985,HKG,
YR1985,HND,
YR1985,HRV,
YR1985,HTI,0.137
YR1985,HUN,2.5
YR1985,IDN,
YR1985,IMN,
YR1985,IND,
YR1985,IRL,
YR1985,IRN,
YR1985,IRQ,
YR1985,ISL,2.6
YR1985,ISR,
YR1985,ITA,
YR1985,JAM,
YR1985,JOR,
YR1985,JPN,1.5
YR1985,KAZ,
YR1985,KEN,0.154
YR1985,KGZ,
YR1985,KHM,
YR1985,KIR,
YR1985,KNA,
YR1985,KOR,0.6
YR1985,KWT,
YR1985,LAO,0.729
YR1985,LBN,
YR1985,LBR,
YR1985,LBY,
YR1985,LCA,
YR1985,LIE,
YR1985,LKA,0.181
YR1985,LSO,0.071
YR1985,LTU,3.72
YR1985,LUX,1.8
YR1985,LVA,4.099
YR1985,MAC,
YR1985,MAF,
YR1985,MAR,
YR1985,MCO,
YR1985,MDA,3.297
YR1985,MDG,0.101
YR1985,MDV,
YR1985,MEX,
YR1985,MHL,
YR1985,MKD,
YR1985,MLI,0.039
YR1985,MLT,
YR1985,MMR,0.27
YR1985,MNE,
YR1985,MNG,
YR1985,MNP,
YR1985,MOZ,0.021
YR1985,MRT,0.113
YR1985,MUS,0.529
YR1985,MWI,
YR1985,MYS,0.315
YR1985,NAM,
YR1985,NCL,
YR1985,NER,
YR1985,NGA,0.192
YR1985,NIC,
YR1985,NLD,
YR1985,NOR,2.2
YR1985,NPL,0.034
YR1985,NRU,
YR1985,NZL,1.7
YR1985,OMN,
YR1985,PAK,
YR1985,PAN,1.006
YR1985,PER,0.929
YR1985,PHL,0.154
YR1985,PLW,
YR1985,PNG,0.162
YR1985,POL,2.0
YR1985,PRI,
YR1985,PRK,
YR1985,PRT,
YR1985,PRY,0.675
YR1985,PSE,
YR1985,PYF,1.252
YR1985,QAT,
YR1985,ROU,1.762
YR1985,RUS,3.871
YR1985,RWA,0.027
YR1985,SAU,
YR1985,SDN,
YR1985,SEN,
YR1985,SGP,0.998
YR1985,SLB,
YR1985,SLE,
YR1985,SLV,
YR1985,SMR,2.287
YR1985,SOM,
YR1985,SRB,
YR1985,SSD,
YR1985,STP,
YR1985,SUR,
YR1985,SVK,
YR1985,SVN,1.879
YR1985,SWE,2.6
YR1985,SWZ,
YR1985,SXM,
YR1985,SYC,0.445
YR1985,SYR,
YR1985,TCA,
YR1985,TCD,
YR1985,TGO,
YR1985,THA,
YR1985,TJK,2.527
YR1985,TKM,3.304
YR1985,TLS,
YR1985,TON,
YR1985,TTO,
YR1985,TUN,
YR1985,TUR,
YR1985,TUV,
YR1985,TZA,0.035
YR1985,UGA,
YR1985,UKR,4.002
YR1985,URY,1.947
YR1985,USA,
YR1985,UZB,2.694
YR1985,VCT,
YR1985,VEN,1.196
YR1985,VGB,
YR1985,VIR,
YR1985,VNM,
YR1985,VUT,
YR1985,WSM,
YR1985,XKX,
YR1985,YEM,0.171
YR1985,ZAF,
YR1985,ZMB,0.141
YR1985,ZWE,
YR1986,ABW,
YR1986,AFG,0.183
YR1986,AGO,
YR1986,ALB,
YR1986,AND,
YR1986,ARE,
YR1986,ARG,2.984
YR1986,ARM,
YR1986,ASM,
YR1986,ATG,
YR1986,AUS,2.0
YR1986,AUT,
YR1986,AZE,3.877
YR1986,BDI,0.058
YR1986,BEL,2.9
YR1986,BEN,
YR1986,BFA,0.004
YR1986,BGD,0.144
YR1986,BGR,2.953
YR1986,BHR,
YR1986,BHS,
YR1986,BIH,1.419
YR1986,BLR,
YR1986,BLZ,0.451
YR1986,BMU,
YR1986,BOL,
YR1986,BRA,
YR1986,BRB,
YR1986,BRN,
YR1986,BTN,
YR1986,BWA,
YR1986,CAF,
YR1986,CAN,2.0
YR1986,CHE,2.8
YR1986,CHI,
YR1986,CHL,
YR1986,CHN,1.35
YR1986,CIV,
YR1986,CMR,
YR1986,COD,
YR1986,COG,0.252
YR1986,COL,
YR1986,COM,
YR1986,CPV,0.329
YR1986,CRI,
YR1986,CUB,
YR1986,CUW,
YR1986,CYM,
YR1986,CYP,
YR1986,CZE,
YR1986,DEU,
YR1986,DJI,
YR1986,DMA,
YR1986,DNK,
YR1986,DOM,
YR1986,DZA,
YR1986,ECU,
YR1986,EGY,1.304
YR1986,ERI,
YR1986,ESP,
YR1986,EST,3.408
YR1986,ETH,
YR1986,FIN,
YR1986,FJI,
YR1986,FRA,2.8
YR1986,FRO,
YR1986,FSM,
YR1986,GAB,
YR1986,GBR,
YR1986,GEO,4.699
YR1986,GHA,
YR1986,GIB,
YR1986,GIN,
YR1986,GMB,
YR1986,GNB,
YR1986,GNQ,
YR1986,GRC,3.1
YR1986,GRD,
YR1986,GRL,
YR1986,GTM,
YR1986,GUM,1.187
YR1986,GUY,
YR1986,HKG,0.932
YR1986,HND,
YR1986,HRV,
YR1986,HTI,
YR1986,HUN,2.6
YR1986,IDN,
YR1986,IMN,0.787
YR1986,IND,
YR1986,IRL,
YR1986,IRN,0.347
YR1986,IRQ,0.596
YR1986,ISL,2.6
YR1986,ISR,
YR1986,ITA,
YR1986,JAM,
YR1986,JOR,
YR1986,JPN,
YR1986,KAZ,
YR1986,KEN,
YR1986,KGZ,
YR1986,KHM,
YR1986,KIR,0.497
YR1986,KNA,
YR1986,KOR,0.6
YR1986,KWT,1.566
YR1986,LAO,
YR1986,LBN,
YR1986,LBR,
YR1986,LBY,
YR1986,LCA,
YR1986,LIE,
YR1986,LKA,
YR1986,LSO,
YR1986,LTU,3.816
YR1986,LUX,1.9
YR1986,LVA,4.077
YR1986,MAC,2.428
YR1986,MAF,
YR1986,MAR,
YR1986,MCO,
YR1986,MDA,3.37
YR1986,MDG,
YR1986,MDV,
YR1986,MEX,
YR1986,MHL,
YR1986,MKD,
YR1986,MLI,
YR1986,MLT,
YR1986,MMR,
YR1986,MNE,
YR1986,MNG,
YR1986,MNP,
YR1986,MOZ,
YR1986,MRT,
YR1986,MUS,
YR1986,MWI,
YR1986,MYS,0.335
YR1986,NAM,
YR1986,NCL,
YR1986,NER,
YR1986,NGA,0.187
YR1986,NIC,
YR1986,NLD,
YR1986,NOR,2.3
YR1986,NPL,
YR1986,NRU,
YR1986,NZL,1.8
YR1986,OMN,
YR1986,PAK,0.351
YR1986,PAN,
YR1986,PER,0.984
YR1986,PHL,
YR1986,PLW,
YR1986,PNG,
YR1986,POL,2.0
YR1986,PRI,
YR1986,PRK,
YR1986,PRT,
YR1986,PRY,
YR1986,PSE,
YR1986,PYF,
YR1986,QAT,1.676
YR1986,ROU,1.783
YR1986,RUS,3.939
YR1986,RWA,
YR1986,SAU,1.346
YR1986,SDN,0.09
YR1986,SEN,
YR1986,SGP,0.723
YR1986,SLB,0.135
YR1986,SLE,
YR1986,SLV,
YR1986,SMR,2.399
YR1986,SOM,
YR1986,SRB,
YR1986,SSD,
YR1986,STP,
YR1986,SUR,
YR1986,SVK,
YR1986,SVN,1.882
YR1986,SWE,2.8
YR1986,SWZ,
YR1986,SXM,
YR1986,SYC,
YR1986,SYR,0.807
YR1986,TCA,
YR1986,TCD,0.026
YR1986,TGO,0.085
YR1986,THA,0.182
YR1986,TJK,2.556
YR1986,TKM,3.44
YR1986,TLS,
YR1986,TON,
YR1986,TTO,
YR1986,TUN,0.461
YR1986,TUR,
YR1986,TUV,
YR1986,TZA,
YR1986,UGA,
YR1986,UKR,4.06
YR1986,URY,
YR1986,USA,1.7
YR1986,UZB,3.255
YR1986,VCT,
YR1986,VEN,1.399
YR1986,VGB,
YR1986,VIR,
YR1986,VNM,1.056
YR1986,VUT,0.204
YR1986,WSM,0.28
YR1986,XKX,
YR1986,YEM,
YR1986,ZAF,
YR1986,ZMB,
YR1986,ZWE,
YR1987,ABW,
YR1987,AFG,0.179
YR1987,AGO,
YR1987,ALB,
YR1987,AND,
YR1987,ARE,
YR1987,ARG,
YR1987,ARM,
YR1987,ASM,
YR1987,ATG,
YR1987,AUS,2.1
YR1987,AUT,
YR1987,AZE,3.906
YR1987,BDI,
YR1987,BEL,3.0
YR1987,BEN,
YR1987,BFA,
YR1987,BGD,
YR1987,BGR,3.022
YR1987,BHR,
YR1987,BHS,
YR1987,BIH,1.485
YR1987,BLR,
YR1987,BLZ,
YR1987,BMU,
YR1987,BOL,
YR1987,BRA,
YR1987,BRB,
YR1987,BRN,
YR1987,BTN,
YR1987,BWA,
YR1987,CAF,
YR1987,CAN,2.1
YR1987,CHE,2.9
YR1987,CHI,
YR1987,CHL,
YR1987,CHN,1.37
YR1987,CIV,
YR1987,CMR,
YR1987,COD,0.075
YR1987,COG,
YR1987,COL,
YR1987,COM,
YR1987,CPV,
YR1987,CRI,0.968
YR1987,CUB,
YR1987,CUW,
YR1987,CYM,
YR1987,CYP,
YR1987,CZE,
YR1987,DEU,
YR1987,DJI,
YR1987,DMA,
YR1987,DNK,
YR1987,DOM,
YR1987,DZA,
YR1987,ECU,
YR1987,EGY,
YR1987,ERI,
YR1987,ESP,
YR1987,EST,3.484
YR1987,ETH,
YR1987,FIN,
YR1987,FJI,
YR1987,FRA,2.8
YR1987,FRO,
YR1987,FSM,
YR1987,GAB,
YR1987,GBR,
YR1987,GEO,4.808
YR1987,GHA,0.049
YR1987,GIB,
YR1987,GIN,
YR1987,GMB,
YR1987,GNB,
YR1987,GNQ,
YR1987,GRC,3.3
YR1987,GRD,
YR1987,GRL,
YR1987,GTM,
YR1987,GUM,
YR1987,GUY,
YR1987,HKG,
YR1987,HND,
YR1987,HRV,
YR1987,HTI,
YR1987,HUN,2.7
YR1987,IDN,
YR1987,IMN,
YR1987,IND,
YR1987,IRL,
YR1987,IRN,0.376
YR1987,IRQ,0.576
YR1987,ISL,2.7
YR1987,ISR,
YR1987,ITA,
YR1987,JAM,
YR1987,JOR,
YR1987,JPN,
YR1987,KAZ,
YR1987,KEN,
YR1987,KGZ,
YR1987,KHM,
YR1987,KIR,
YR1987,KNA,
YR1987,KOR,0.7
YR1987,KWT,
YR1987,LAO,
YR1987,LBN,
YR1987,LBR,
YR1987,LBY,
YR1987,LCA,
YR1987,LIE,
YR1987,LKA,
YR1987,LSO,
YR1987,LTU,3.885
YR1987,LUX,1.8
YR1987,LVA,4.112
YR1987,MAC,1.562
YR1987,MAF,
YR1987,MAR,0.217
YR1987,MCO,
YR1987,MDA,3.444
YR1987,MDG,
YR1987,MDV,
YR1987,MEX,
YR1987,MHL,
YR1987,MKD,
YR1987,MLI,0.043
YR1987,MLT,2.032
YR1987,MMR,
YR1987,MNE,
YR1987,MNG,
YR1987,MNP,
YR1987,MOZ,
YR1987,MRT,
YR1987,MUS,
YR1987,MWI,
YR1987,MYS,0.348
YR1987,NAM,
YR1987,NCL,
YR1987,NER,
YR1987,NGA,
YR1987,NIC,
YR1987,NLD,
YR1987,NOR,2.5
YR1987,NPL,0.051
YR1987,NRU,
YR1987,NZL,1.8
YR1987,OMN,0.834
YR1987,PAK,
YR1987,PAN,
YR1987,PER,0.983
YR1987,PHL,
YR1987,PLW,
YR1987,PNG,
YR1987,POL,2.1
YR1987,PRI,
YR1987,PRK,
YR1987,PRT,
YR1987,PRY,
YR1987,PSE,
YR1987,PYF,
YR1987,QAT,
YR1987,ROU,1.79
YR1987,RUS,4.004
YR1987,RWA,
YR1987,SAU,
YR1987,SDN,
YR1987,SEN,
YR1987,SGP,
YR1987,SLB,
YR1987,SLE,
YR1987,SLV,
YR1987,SMR,2.519
YR1987,SOM,
YR1987,SRB,
YR1987,SSD,
YR1987,STP,
YR1987,SUR,
YR1987,SVK,
YR1987,SVN,2.004
YR1987,SWE,2.8
YR1987,SWZ,
YR1987,SXM,
YR1987,SYC,
YR1987,SYR,0.783
YR1987,TCA,
YR1987,TCD,
YR1987,TGO,
YR1987,THA,
YR1987,TJK,2.582
YR1987,TKM,3.527
YR1987,TLS,
YR1987,TON,
YR1987,TTO,
YR1987,TUN,
YR1987,TUR,
YR1987,TUV,
YR1987,TZA,0.039
YR1987,UGA,
YR1987,UKR,4.143
YR1987,URY,
YR1987,USA,1.8
YR1987,UZB,3.319
YR1987,VCT,
YR1987,VEN,1.401
YR1987,VGB,
YR1987,VIR,
YR1987,VNM,
YR1987,VUT,
YR1987,WSM,
YR1987,XKX,
YR1987,YEM,
YR1987,ZAF,0.613
YR1987,ZMB,
YR1987,ZWE,0.135
YR1988,ABW,
YR1988,AFG,
YR1988,AGO,
YR1988,ALB,
YR1988,AND,
YR1988,ARE,
YR1988,ARG,3.032
YR1988,ARM,
YR1988,ASM,
YR1988,ATG,
YR1988,AUS,2.1
YR1988,AUT,
YR1988,AZE,3.964
YR1988,BDI,
YR1988,BEL,3.1
YR1988,BEN,
YR1988,BFA,
YR1988,BGD,
YR1988,BGR,
YR1988,BHR,
YR1988,BHS,
YR1988,BIH,
YR1988,BLR,
YR1988,BLZ,0.472
YR1988,BMU,
YR1988,BOL,
YR1988,BRA,1.185
YR1988,BRB,
YR1988,BRN,
YR1988,BTN,
YR1988,BWA,0.2
YR1988,CAF,
YR1988,CAN,2.1
YR1988,CHE,3.0
YR1988,CHI,
YR1988,CHL,
YR1988,CHN,1.47
YR1988,CIV,
YR1988,CMR,
YR1988,COD,
YR1988,COG,
YR1988,COL,
YR1988,COM,0.163
YR1988,CPV,0.342
YR1988,CRI,0.881
YR1988,CUB,3.0
YR1988,CUW,
YR1988,CYM,
YR1988,CYP,
YR1988,CZE,
YR1988,DEU,
YR1988,DJI,
YR1988,DMA,
YR1988,DNK,
YR1988,DOM,1.074
YR1988,DZA,0.429
YR1988,ECU,
YR1988,EGY,
YR1988,ERI,
YR1988,ESP,
YR1988,EST,
YR1988,ETH,0.031
YR1988,FIN,
YR1988,FJI,
YR1988,FRA,2.9
YR1988,FRO,
YR1988,FSM,
YR1988,GAB,0.246
YR1988,GBR,
YR1988,GEO,4.868
YR1988,GHA,
YR1988,GIB,
YR1988,GIN,
YR1988,GMB,
YR1988,GNB,
YR1988,GNQ,
YR1988,GRC,
YR1988,GRD,0.553
YR1988,GRL,
YR1988,GTM,0.26
YR1988,GUM,
YR1988,GUY,
YR1988,HKG,
YR1988,HND,0.829
YR1988,HRV,
YR1988,HTI,0.143
YR1988,HUN,2.7
YR1988,IDN,
YR1988,IMN,
YR1988,IND,0.407
YR1988,IRL,
YR1988,IRN,0.318
YR1988,IRQ,
YR1988,ISL,2.7
YR1988,ISR,
YR1988,ITA,
YR1988,JAM,
YR1988,JOR,
YR1988,JPN,
YR1988,KAZ,
YR1988,KEN,
YR1988,KGZ,
YR1988,KHM,
YR1988,KIR,
