time,economy,value
YR1965,MCO,
YR1965,MDA,
YR1965,MDG,
YR1965,MDV,189.5
YR1965,MEX,82.3
YR1965,MHL,63.4
YR1965,MKD,
YR1965,MLI,182.7
YR1965,MLT,27.2
YR1965,MMR,
YR1965,MNE,
YR1965,MNG,
YR1965,MNP,
YR1965,MOZ,172.6
YR1965,MRT,105.8
YR1965,MUS,53.3
YR1965,MWI,197.9
YR1965,MYS,45.8
YR1965,NAM,
YR1965,NCL,
YR1965,NER,
YR1965,NGA,174.0
YR1965,NIC,114.8
YR1965,NLD,12.6
YR1965,NOR,13.9
YR1965,NPL,190.3
YR1965,NRU,
YR1965,NZL,16.1
YR1965,OMN,184.5
YR1965,PAK,150.3
YR1965,PAN,52.6
YR1965,PER,109.4
YR1965,PHL,53.4
YR1965,PLW,
YR1965,PNG,107.1
YR1965,POL,35.2
YR1965,PRI,
YR1965,PRK,
YR1965,PRT,60.4
YR1965,PRY,54.2
YR1965,PSE,
YR1965,PYF,
YR1965,QAT,
YR1965,ROU,40.8
YR1965,RUS,
YR1965,RWA,115.6
YR1965,SAU,
YR1965,SDN,91.5
YR1965,SEN,120.0
YR1965,SGP,23.8
YR1965,SLB,94.0
YR1965,SLE,192.0
YR1965,SLV,104.6
YR1965,SMR,
YR1965,SOM,
YR1965,SRB,
YR1965,SSD,
YR1965,STP,56.4
YR1965,SUR,
YR1965,SVK,
YR1965,SVN,
YR1965,SWE,11.8
YR1965,SWZ,118.1
YR1965,SXM,
YR1965,SYC,64.6
YR1965,SYR,91.1
YR1965,TCA,
YR1965,TCD,
YR1965,TGO,133.4
YR1965,THA,78.9
YR1965,TJK,
YR1965,TKM,
YR1965,TLS,
YR1965,TON,60.3
YR1965,TTO,44.4
YR1965,TUN,145.2
YR1965,TUR,138.5
YR1965,TUV,
YR1965,TZA,127.9
YR1965,UGA,112.5
YR1965,UKR,
YR1965,URY,45.3
YR1965,USA,20.2
YR1965,UZB,
YR1965,VCT,71.2
YR1965,VEN,46.9
YR1965,VGB,
YR1965,VIR,
YR1965,VNM,49.4
YR1965,VUT,86.6
YR1965,WSM,60.4
YR1965,XKX,
YR1965,YEM,243.9
YR1965,ZAF,
YR1965,ZMB,106.5
YR1965,ZWE,72.1
YR1966,ABW,
YR1966,AFG,205.3
YR1966,AGO,
YR1966,ALB,
YR1966,AND,
YR1966,ARE,87.7
YR1966,ARG,
YR1966,ARM,
YR1966,ASM,
YR1966,ATG,34.0
YR1966,AUS,16.0
YR1966,AUT,23.6
YR1966,AZE,
YR1966,BDI,133.1
YR1966,BEL,20.2
YR1966,BEN,153.3
YR1966,BFA,137.1
YR1966,BGD,141.5
YR1966,BGR,27.6
YR1966,BHR,79.0
YR1966,BHS,
YR1966,BIH,
YR1966,BLR,
YR1966,BLZ,
YR1966,BMU,
YR1966,BOL,140.5
YR1966,BRA,98.8
YR1966,BRB,44.5
YR1966,BRN,42.7
YR1966,BTN,
YR1966,BWA,89.4
YR1966,CAF,139.5
YR1966,CAN,19.4
YR1966,CHE,15.2
YR1966,CHI,
YR1966,CHL,79.9
YR1966,CHN,
YR1966,CIV,164.7
YR1966,CMR,134.3
YR1966,COD,
YR1966,COG,88.4
YR1966,COL,72.0
YR1966,COM,
YR1966,CPV,103.8
YR1966,CRI,61.5
YR1966,CUB,33.5
YR1966,CUW,
YR1966,CYM,
YR1966,CYP,
YR1966,CZE,
YR1966,DEU,
YR1966,DJI,
YR1966,DMA,48.0
YR1966,DNK,14.1
YR1966,DOM,89.7
YR1966,DZA,143.0
YR1966,ECU,92.4
YR1966,EGY,171.8
YR1966,ERI,
YR1966,ESP,
YR1966,EST,
YR1966,ETH,131.6
YR1966,FIN,13.7
YR1966,FJI,43.7
YR1966,FRA,15.3
YR1966,FRO,
YR1966,FSM,
YR1966,GAB,
YR1966,GBR,17.1
YR1966,GEO,
YR1966,GHA,111.5
YR1966,GIB,
YR1966,GIN,183.7
YR1966,GMB,127.1
YR1966,GNB,
YR1966,GNQ,
YR1966,GRC,31.2
YR1966,GRD,42.0
YR1966,GRL,
YR1966,GTM,119.2
YR1966,GUM,
YR1966,GUY,49.6
YR1966,HKG,
YR1966,HND,104.7
YR1966,HRV,
YR1966,HTI,159.9
YR1966,HUN,34.6
YR1966,IDN,113.9
YR1966,IMN,
YR1966,IND,144.9
YR1966,IRL,20.6
YR1966,IRN,
YR1966,IRQ,89.2
YR1966,ISL,13.2
YR1966,ISR,24.6
YR1966,ITA,30.6
YR1966,JAM,45.4
YR1966,JOR,77.5
YR1966,JPN,15.4
YR1966,KAZ,
YR1966,KEN,93.6
YR1966,KGZ,
YR1966,KHM,
YR1966,KIR,100.7
YR1966,KNA,
YR1966,KOR,56.0
YR1966,KWT,62.8
YR1966,LAO,
YR1966,LBN,47.5
YR1966,LBR,185.3
YR1966,LBY,110.1
YR1966,LCA,72.7
YR1966,LIE,
YR1966,LKA,52.6
YR1966,LSO,131.6
YR1966,LTU,
YR1966,LUX,20.2
YR1966,LVA,
YR1966,MAC,
YR1966,MAF,
YR1966,MAR,120.4
YR1966,MCO,
YR1966,MDA,
YR1966,MDG,
YR1966,MDV,183.7
YR1966,MEX,79.6
YR1966,MHL,61.2
YR1966,MKD,
YR1966,MLI,179.9
YR1966,MLT,26.4
YR1966,MMR,
YR1966,MNE,
YR1966,MNG,
YR1966,MNP,
YR1966,MOZ,173.4
YR1966,MRT,103.2
YR1966,MUS,57.5
YR1966,MWI,196.8
YR1966,MYS,43.7
YR1966,NAM,
YR1966,NCL,
YR1966,NER,
YR1966,NGA,170.0
YR1966,NIC,113.1
YR1966,NLD,12.2
YR1966,NOR,13.4
YR1966,NPL,185.8
YR1966,NRU,
YR1966,NZL,15.7
YR1966,OMN,176.0
YR1966,PAK,146.5
YR1966,PAN,51.3
YR1966,PER,106.2
YR1966,PHL,52.4
YR1966,PLW,
YR1966,PNG,103.9
YR1966,POL,32.9
YR1966,PRI,
YR1966,PRK,
YR1966,PRT,57.6
YR1966,PRY,54.0
YR1966,PSE,
YR1966,PYF,
YR1966,QAT,
YR1966,ROU,43.7
YR1966,RUS,
YR1966,RWA,116.1
YR1966,SAU,
YR1966,SDN,90.5
YR1966,SEN,119.8
YR1966,SGP,23.0
YR1966,SLB,89.1
YR1966,SLE,189.1
YR1966,SLV,102.6
YR1966,SMR,
YR1966,SOM,
YR1966,SRB,
YR1966,SSD,
YR1966,STP,54.7
YR1966,SUR,
YR1966,SVK,
YR1966,SVN,
YR1966,SWE,11.3
YR1966,SWZ,115.6
YR1966,SXM,
YR1966,SYC,62.8
YR1966,SYR,87.3
YR1966,TCA,
YR1966,TCD,
YR1966,TGO,130.9
YR1966,THA,76.1
YR1966,TJK,
YR1966,TKM,
YR1966,TLS,
YR1966,TON,56.9
YR1966,TTO,43.4
YR1966,TUN,138.3
YR1966,TUR,134.5
YR1966,TUV,
YR1966,TZA,126.1
YR1966,UGA,110.6
YR1966,UKR,
YR1966,URY,45.1
YR1966,USA,19.7
YR1966,UZB,
YR1966,VCT,64.5
YR1966,VEN,46.1
YR1966,VGB,
YR1966,VIR,
YR1966,VNM,49.2
YR1966,VUT,83.6
YR1966,WSM,58.4
YR1966,XKX,
YR1966,YEM,236.7
YR1966,ZAF,
YR1966,ZMB,105.8
YR1966,ZWE,69.9
YR1967,ABW,
YR1967,AFG,201.7
YR1967,AGO,
YR1967,ALB,
YR1967,AND,
YR1967,ARE,81.4
YR1967,ARG,
YR1967,ARM,
YR1967,ASM,
YR1967,ATG,30.4
YR1967,AUS,15.9
YR1967,AUT,22.7
YR1967,AZE,
YR1967,BDI,134.0
YR1967,BEL,19.4
YR1967,BEN,150.6
YR1967,BFA,136.2
YR1967,BGD,139.9
YR1967,BGR,27.5
YR1967,BHR,72.2
YR1967,BHS,
YR1967,BIH,
YR1967,BLR,
YR1967,BLZ,72.0
YR1967,BMU,
YR1967,BOL,137.5
YR1967,BRA,96.8
YR1967,BRB,42.5
YR1967,BRN,40.4
YR1967,BTN,
YR1967,BWA,87.0
YR1967,CAF,136.7
YR1967,CAN,18.7
YR1967,CHE,14.6
YR1967,CHI,
YR1967,CHL,72.3
YR1967,CHN,
YR1967,CIV,160.6
YR1967,CMR,129.8
YR1967,COD,
YR1967,COG,86.2
YR1967,COL,70.0
YR1967,COM,
YR1967,CPV,101.2
YR1967,CRI,57.6
YR1967,CUB,32.1
YR1967,CUW,
YR1967,CYM,
YR1967,CYP,
YR1967,CZE,
YR1967,DEU,
YR1967,DJI,
YR1967,DMA,44.1
YR1967,DNK,13.3
YR1967,DOM,88.0
YR1967,DZA,143.1
YR1967,ECU,90.5
YR1967,EGY,168.4
YR1967,ERI,
YR1967,ESP,
YR1967,EST,
YR1967,ETH,131.3
YR1967,FIN,13.1
YR1967,FJI,42.8
YR1967,FRA,14.8
YR1967,FRO,
YR1967,FSM,
YR1967,GAB,
YR1967,GBR,16.7
YR1967,GEO,
YR1967,GHA,111.6
YR1967,GIB,
YR1967,GIN,182.0
YR1967,GMB,124.9
YR1967,GNB,
YR1967,GNQ,
YR1967,GRC,30.2
YR1967,GRD,40.4
YR1967,GRL,
YR1967,GTM,116.2
YR1967,GUM,
YR1967,GUY,49.0
YR1967,HKG,
YR1967,HND,101.3
YR1967,HRV,
YR1967,HTI,157.0
YR1967,HUN,33.7
YR1967,IDN,110.5
YR1967,IMN,
YR1967,IND,143.3
YR1967,IRL,19.4
YR1967,IRN,
YR1967,IRQ,85.2
YR1967,ISL,12.7
YR1967,ISR,23.9
YR1967,ITA,29.5
YR1967,JAM,44.0
YR1967,JOR,73.9
YR1967,JPN,14.2
YR1967,KAZ,
YR1967,KEN,92.0
YR1967,KGZ,
YR1967,KHM,
YR1967,KIR,97.3
YR1967,KNA,
YR1967,KOR,52.8
YR1967,KWT,59.0
YR1967,LAO,
YR1967,LBN,46.8
YR1967,LBR,182.7
YR1967,LBY,104.0
YR1967,LCA,66.5
YR1967,LIE,
YR1967,LKA,50.9
YR1967,LSO,131.0
YR1967,LTU,18.6
YR1967,LUX,19.2
YR1967,LVA,
YR1967,MAC,
YR1967,MAF,
YR1967,MAR,118.0
YR1967,MCO,
YR1967,MDA,
YR1967,MDG,
YR1967,MDV,177.7
YR1967,MEX,77.1
YR1967,MHL,59.0
YR1967,MKD,
YR1967,MLI,177.2
YR1967,MLT,25.5
YR1967,MMR,
YR1967,MNE,
YR1967,MNG,
YR1967,MNP,
YR1967,MOZ,174.1
YR1967,MRT,100.5
YR1967,MUS,62.6
YR1967,MWI,195.7
YR1967,MYS,41.8
YR1967,NAM,56.4
YR1967,NCL,
YR1967,NER,119.2
YR1967,NGA,166.3
YR1967,NIC,111.3
YR1967,NLD,11.9
YR1967,NOR,12.8
YR1967,NPL,181.2
YR1967,NRU,
YR1967,NZL,15.4
YR1967,OMN,167.2
YR1967,PAK,143.2
YR1967,PAN,50.0
YR1967,PER,103.2
YR1967,PHL,51.4
YR1967,PLW,
YR1967,PNG,100.8
YR1967,POL,31.1
YR1967,PRI,
YR1967,PRK,
YR1967,PRT,55.8
YR1967,PRY,53.9
YR1967,PSE,
YR1967,PYF,
YR1967,QAT,
YR1967,ROU,49.2
YR1967,RUS,
YR1967,RWA,117.1
YR1967,SAU,
YR1967,SDN,89.6
YR1967,SEN,119.5
YR1967,SGP,22.0
YR1967,SLB,84.3
YR1967,SLE,186.1
YR1967,SLV,100.8
YR1967,SMR,
YR1967,SOM,
YR1967,SRB,
YR1967,SSD,
YR1967,STP,53.2
YR1967,SUR,
YR1967,SVK,
YR1967,SVN,
YR1967,SWE,10.8
YR1967,SWZ,113.1
YR1967,SXM,
YR1967,SYC,60.7
YR1967,SYR,83.4
YR1967,TCA,
YR1967,TCD,
YR1967,TGO,128.3
YR1967,THA,73.3
YR1967,TJK,
YR1967,TKM,
YR1967,TLS,
YR1967,TON,53.6
YR1967,TTO,42.4
YR1967,TUN,131.5
YR1967,TUR,130.7
YR1967,TUV,
YR1967,TZA,124.3
YR1967,UGA,108.9
YR1967,UKR,
YR1967,URY,44.8
YR1967,USA,19.2
YR1967,UZB,
YR1967,VCT,59.2
YR1967,VEN,45.3
YR1967,VGB,
YR1967,VIR,
YR1967,VNM,48.9
YR1967,VUT,80.7
YR1967,WSM,56.3
YR1967,XKX,
YR1967,YEM,229.1
YR1967,ZAF,
YR1967,ZMB,105.2
YR1967,ZWE,68.0
YR1968,ABW,
YR1968,AFG,198.2
YR1968,AGO,
YR1968,ALB,
YR1968,AND,
YR1968,ARE,75.2
YR1968,ARG,
YR1968,ARM,
YR1968,ASM,
YR1968,ATG,27.2
YR1968,AUS,15.8
YR1968,AUT,22.1
YR1968,AZE,
YR1968,BDI,134.8
YR1968,BEL,18.9
YR1968,BEN,148.0
YR1968,BFA,135.3
YR1968,BGD,138.6
YR1968,BGR,26.8
YR1968,BHR,66.0
YR1968,BHS,23.1
YR1968,BIH,
YR1968,BLR,
YR1968,BLZ,69.0
YR1968,BMU,
YR1968,BOL,134.5
YR1968,BRA,94.7
YR1968,BRB,40.5
YR1968,BRN,38.5
YR1968,BTN,
YR1968,BWA,84.6
YR1968,CAF,133.8
YR1968,CAN,17.9
YR1968,CHE,14.0
YR1968,CHI,
YR1968,CHL,66.7
YR1968,CHN,
YR1968,CIV,156.3
YR1968,CMR,125.0
YR1968,COD,
YR1968,COG,84.1
YR1968,COL,68.0
YR1968,COM,
YR1968,CPV,98.4
YR1968,CRI,55.5
YR1968,CUB,30.7
YR1968,CUW,
YR1968,CYM,
YR1968,CYP,
YR1968,CZE,
YR1968,DEU,20.2
YR1968,DJI,
YR1968,DMA,40.6
YR1968,DNK,12.7
YR1968,DOM,86.2
YR1968,DZA,142.9
YR1968,ECU,88.8
YR1968,EGY,165.5
YR1968,ERI,
YR1968,ESP,
YR1968,EST,
YR1968,ETH,131.1
YR1968,FIN,12.6
YR1968,FJI,42.0
YR1968,FRA,14.3
YR1968,FRO,
YR1968,FSM,
YR1968,GAB,
YR1968,GBR,16.3
YR1968,GEO,
YR1968,GHA,111.6
YR1968,GIB,
YR1968,GIN,180.3
YR1968,GMB,122.8
YR1968,GNB,
YR1968,GNQ,
YR1968,GRC,28.7
YR1968,GRD,39.2
YR1968,GRL,
YR1968,GTM,113.2
YR1968,GUM,
YR1968,GUY,48.6
YR1968,HKG,
YR1968,HND,97.8
YR1968,HRV,
YR1968,HTI,154.1
YR1968,HUN,32.8
YR1968,IDN,107.1
YR1968,IMN,
YR1968,IND,141.7
YR1968,IRL,18.3
YR1968,IRN,
YR1968,IRQ,81.4
YR1968,ISL,12.2
YR1968,ISR,23.2
YR1968,ITA,28.5
YR1968,JAM,42.6
YR1968,JOR,70.5
YR1968,JPN,13.2
YR1968,KAZ,
YR1968,KEN,90.3
YR1968,KGZ,
YR1968,KHM,
YR1968,KIR,94.2
YR1968,KNA,
YR1968,KOR,49.6
YR1968,KWT,55.5
YR1968,LAO,
YR1968,LBN,46.1
YR1968,LBR,180.0
YR1968,LBY,98.3
YR1968,LCA,60.8
YR1968,LIE,
YR1968,LKA,49.6
YR1968,LSO,129.6
YR1968,LTU,18.0
YR1968,LUX,18.2
YR1968,LVA,
YR1968,MAC,
YR1968,MAF,
YR1968,MAR,115.7
YR1968,MCO,
YR1968,MDA,
YR1968,MDG,82.2
YR1968,MDV,171.9
YR1968,MEX,74.6
YR1968,MHL,57.0
YR1968,MKD,
YR1968,MLI,174.6
YR1968,MLT,24.5
YR1968,MMR,111.7
YR1968,MNE,
YR1968,MNG,
YR1968,MNP,
YR1968,MOZ,174.2
YR1968,MRT,98.1
YR1968,MUS,62.8
YR1968,MWI,194.5
YR1968,MYS,40.2
YR1968,NAM,56.8
YR1968,NCL,
YR1968,NER,120.6
YR1968,NGA,162.4
YR1968,NIC,109.5
YR1968,NLD,11.6
YR1968,NOR,12.3
YR1968,NPL,176.9
YR1968,NRU,
YR1968,NZL,15.1
YR1968,OMN,158.8
YR1968,PAK,140.4
YR1968,PAN,48.7
YR1968,PER,100.6
YR1968,PHL,50.6
YR1968,PLW,
YR1968,PNG,97.8
YR1968,POL,29.8
YR1968,PRI,
YR1968,PRK,
YR1968,PRT,54.4
YR1968,PRY,53.6
YR1968,PSE,
YR1968,PYF,
YR1968,QAT,
YR1968,ROU,51.6
YR1968,RUS,
YR1968,RWA,118.4
YR1968,SAU,
YR1968,SDN,88.9
YR1968,SEN,118.9
YR1968,SGP,20.9
YR1968,SLB,79.3
YR1968,SLE,183.1
YR1968,SLV,99.0
YR1968,SMR,
YR1968,SOM,
YR1968,SRB,
YR1968,SSD,
YR1968,STP,52.1
YR1968,SUR,
YR1968,SVK,
YR1968,SVN,
YR1968,SWE,10.4
YR1968,SWZ,110.7
YR1968,SXM,
YR1968,SYC,58.2
YR1968,SYR,79.5
YR1968,TCA,
YR1968,TCD,
YR1968,TGO,125.6
YR1968,THA,70.4
YR1968,TJK,
YR1968,TKM,
YR1968,TLS,
YR1968,TON,50.4
YR1968,TTO,41.6
YR1968,TUN,124.9
YR1968,TUR,127.2
YR1968,TUV,
YR1968,TZA,122.6
YR1968,UGA,107.3
YR1968,UKR,
YR1968,URY,44.1
YR1968,USA,18.5
YR1968,UZB,
YR1968,VCT,55.2
YR1968,VEN,44.5
YR1968,VGB,
YR1968,VIR,
YR1968,VNM,48.6
YR1968,VUT,77.8
YR1968,WSM,54.2
YR1968,XKX,
YR1968,YEM,221.0
YR1968,ZAF,
YR1968,ZMB,104.4
YR1968,ZWE,66.5
YR1969,ABW,
YR1969,AFG,194.5
YR1969,AGO,
YR1969,ALB,
YR1969,AND,
YR1969,ARE,69.1
YR1969,ARG,55.7
YR1969,ARM,
YR1969,ASM,
YR1969,ATG,24.6
YR1969,AUS,15.7
YR1969,AUT,21.7
YR1969,AZE,
YR1969,BDI,135.4
YR1969,BEL,18.3
YR1969,BEN,145.6
YR1969,BFA,134.5
YR1969,BGD,137.7
YR1969,BGR,25.4
YR1969,BHR,60.2
YR1969,BHS,23.5
YR1969,BIH,
YR1969,BLR,
YR1969,BLZ,66.2
YR1969,BMU,
YR1969,BOL,131.5
YR1969,BRA,92.8
YR1969,BRB,38.7
YR1969,BRN,36.6
YR1969,BTN,177.4
YR1969,BWA,82.0
YR1969,CAF,131.2
YR1969,CAN,17.0
YR1969,CHE,13.5
YR1969,CHI,
YR1969,CHL,63.4
YR1969,CHN,79.2
YR1969,CIV,152.2
YR1969,CMR,120.2
YR1969,COD,140.5
YR1969,COG,81.9
YR1969,COL,65.9
YR1969,COM,
YR1969,CPV,95.3
YR1969,CRI,55.9
YR1969,CUB,29.2
YR1969,CUW,
YR1969,CYM,
YR1969,CYP,
YR1969,CZE,
YR1969,DEU,19.6
YR1969,DJI,
YR1969,DMA,37.3
YR1969,DNK,12.2
YR1969,DOM,84.4
YR1969,DZA,142.0
YR1969,ECU,87.2
YR1969,EGY,163.2
YR1969,ERI,
YR1969,ESP,
YR1969,EST,
YR1969,ETH,130.9
YR1969,FIN,12.0
YR1969,FJI,41.4
YR1969,FRA,13.7
YR1969,FRO,
YR1969,FSM,
YR1969,GAB,
YR1969,GBR,16.0
YR1969,GEO,
YR1969,GHA,111.5
YR1969,GIB,
YR1969,GIN,178.5
YR1969,GMB,120.6
YR1969,GNB,
YR1969,GNQ,
YR1969,GRC,26.7
YR1969,GRD,38.2
YR1969,GRL,
YR1969,GTM,110.2
YR1969,GUM,
YR1969,GUY,48.2
YR1969,HKG,
YR1969,HND,94.5
YR1969,HRV,
YR1969,HTI,151.2
YR1969,HUN,32.0
YR1969,IDN,103.8
YR1969,IMN,
YR1969,IND,140.1
YR1969,IRL,17.5
YR1969,IRN,
YR1969,IRQ,77.9
YR1969,ISL,11.8
YR1969,ISR,22.6
YR1969,ITA,27.5
YR1969,JAM,41.3
YR1969,JOR,67.3
YR1969,JPN,12.4
YR1969,KAZ,
YR1969,KEN,88.7
YR1969,KGZ,
YR1969,KHM,
YR1969,KIR,91.3
YR1969,KNA,
YR1969,KOR,46.4
YR1969,KWT,52.4
YR1969,LAO,
YR1969,LBN,45.6
YR1969,LBR,177.1
YR1969,LBY,92.9
YR1969,LCA,55.4
YR1969,LIE,
YR1969,LKA,48.6
YR1969,LSO,127.6
YR1969,LTU,16.7
YR1969,LUX,17.3
YR1969,LVA,
YR1969,MAC,
YR1969,MAF,
YR1969,MAR,113.6
YR1969,MCO,
YR1969,MDA,
YR1969,MDG,83.1
YR1969,MDV,166.1
YR1969,MEX,72.1
YR1969,MHL,55.0
YR1969,MKD,
YR1969,MLI,172.1
YR1969,MLT,23.4
YR1969,MMR,109.9
YR1969,MNE,
YR1969,MNG,
YR1969,MNP,
YR1969,MOZ,174.4
YR1969,MRT,96.2
YR1969,MUS,56.5
YR1969,MWI,193.1
YR1969,MYS,38.8
YR1969,NAM,56.9
YR1969,NCL,
YR1969,NER,122.1
YR1969,NGA,158.5
YR1969,NIC,107.4
YR1969,NLD,11.2
YR1969,NOR,11.8
YR1969,NPL,172.9
YR1969,NRU,
YR1969,NZL,14.8
YR1969,OMN,150.4
YR1969,PAK,137.9
YR1969,PAN,47.2
YR1969,PER,98.1
YR1969,PHL,49.9
YR1969,PLW,
YR1969,PNG,94.9
YR1969,POL,28.8
YR1969,PRI,
YR1969,PRK,
YR1969,PRT,52.8
YR1969,PRY,53.4
YR1969,PSE,
YR1969,PYF,
YR1969,QAT,49.0
YR1969,ROU,47.9
YR1969,RUS,
YR1969,RWA,119.9
YR1969,SAU,
YR1969,SDN,88.3
YR1969,SEN,118.0
YR1969,SGP,19.9
YR1969,SLB,74.3
YR1969,SLE,180.4
YR1969,SLV,97.2
YR1969,SMR,
YR1969,SOM,
YR1969,SRB,
YR1969,SSD,
YR1969,STP,51.3
YR1969,SUR,
YR1969,SVK,
YR1969,SVN,
YR1969,SWE,10.1
YR1969,SWZ,108.2
YR1969,SXM,
YR1969,SYC,55.5
YR1969,SYR,75.6
YR1969,TCA,
YR1969,TCD,
YR1969,TGO,123.1
YR1969,THA,67.6
YR1969,TJK,
YR1969,TKM,
YR1969,TLS,
YR1969,TON,47.4
YR1969,TTO,40.9
YR1969,TUN,118.7
YR1969,TUR,123.7
YR1969,TUV,
YR1969,TZA,120.8
YR1969,UGA,106.2
YR1969,UKR,
YR1969,URY,43.1
YR1969,USA,17.9
YR1969,UZB,
YR1969,VCT,52.4
YR1969,VEN,43.6
YR1969,VGB,
YR1969,VIR,
YR1969,VNM,48.2
YR1969,VUT,75.0
YR1969,WSM,52.0
YR1969,XKX,
YR1969,YEM,212.7
YR1969,ZAF,
YR1969,ZMB,103.1
YR1969,ZWE,65.3
YR1970,ABW,
YR1970,AFG,190.8
YR1970,AGO,
YR1970,ALB,
YR1970,AND,
YR1970,ARE,63.4
YR1970,ARG,55.2
YR1970,ARM,
YR1970,ASM,
YR1970,ATG,22.3
YR1970,AUS,15.5
YR1970,AUT,21.5
YR1970,AZE,
YR1970,BDI,135.6
YR1970,BEL,17.7
YR1970,BEN,143.2
YR1970,BFA,133.7
YR1970,BGD,137.1
YR1970,BGR,24.0
YR1970,BHR,55.0
YR1970,BHS,23.9
YR1970,BIH,
YR1970,BLR,
YR1970,BLZ,63.6
YR1970,BMU,
YR1970,BOL,128.5
YR1970,BRA,90.8
YR1970,BRB,36.9
YR1970,BRN,34.5
YR1970,BTN,171.9
YR1970,BWA,79.3
YR1970,CAF,128.7
YR1970,CAN,16.2
YR1970,CHE,12.9
YR1970,CHI,
YR1970,CHL,61.5
YR1970,CHN,75.6
YR1970,CIV,148.0
YR1970,CMR,115.8
YR1970,COD,139.1
YR1970,COG,79.9
YR1970,COL,63.7
YR1970,COM,141.1
YR1970,CPV,91.8
YR1970,CRI,55.4
YR1970,CUB,27.6
YR1970,CUW,
YR1970,CYM,
YR1970,CYP,
YR1970,CZE,
YR1970,DEU,19.0
YR1970,DJI,
YR1970,DMA,34.3
YR1970,DNK,11.6
YR1970,DOM,82.4
YR1970,DZA,140.4
YR1970,ECU,85.5
YR1970,EGY,161.2
YR1970,ERI,
YR1970,ESP,
YR1970,EST,
YR1970,ETH,130.7
YR1970,FIN,11.5
YR1970,FJI,40.9
YR1970,FRA,13.1
YR1970,FRO,
YR1970,FSM,
YR1970,GAB,
YR1970,GBR,15.6
YR1970,GEO,
YR1970,GHA,111.2
YR1970,GIB,
YR1970,GIN,176.9
YR1970,GMB,118.4
YR1970,GNB,
YR1970,GNQ,
YR1970,GRC,24.7
YR1970,GRD,37.4
YR1970,GRL,
YR1970,GTM,107.2
YR1970,GUM,
YR1970,GUY,48.0
YR1970,HKG,
YR1970,HND,91.1
YR1970,HRV,
YR1970,HTI,148.2
YR1970,HUN,31.1
YR1970,IDN,100.5
YR1970,IMN,
YR1970,IND,138.5
YR1970,IRL,16.9
YR1970,IRN,
YR1970,IRQ,74.5
YR1970,ISL,11.3
YR1970,ISR,22.1
YR1970,ITA,26.3
YR1970,JAM,39.9
YR1970,JOR,64.4
YR1970,JPN,11.6
YR1970,KAZ,
YR1970,KEN,87.0
YR1970,KGZ,
YR1970,KHM,
YR1970,KIR,88.5
YR1970,KNA,
YR1970,KOR,43.5
YR1970,KWT,49.6
YR1970,LAO,
YR1970,LBN,45.1
YR1970,LBR,173.9
YR1970,LBY,87.8
YR1970,LCA,50.5
YR1970,LIE,
YR1970,LKA,47.9
YR1970,LSO,125.2
YR1970,LTU,15.4
YR1970,LUX,16.4
YR1970,LVA,
YR1970,MAC,
YR1970,MAF,
YR1970,MAR,111.6
YR1970,MCO,
YR1970,MDA,
YR1970,MDG,84.2
YR1970,MDV,160.0
YR1970,MEX,69.7
YR1970,MHL,53.1
YR1970,MKD,
YR1970,MLI,169.8
YR1970,MLT,22.3
YR1970,MMR,107.9
YR1970,MNE,
YR1970,MNG,
YR1970,MNP,
YR1970,MOZ,174.3
YR1970,MRT,94.8
YR1970,MUS,50.7
YR1970,MWI,191.1
YR1970,MYS,37.6
YR1970,NAM,57.2
YR1970,NCL,
YR1970,NER,123.6
YR1970,NGA,154.4
YR1970,NIC,105.2
YR1970,NLD,10.9
YR1970,NOR,11.3
YR1970,NPL,169.0
YR1970,NRU,
YR1970,NZL,14.5
YR1970,OMN,142.3
YR1970,PAK,135.6
YR1970,PAN,45.6
YR1970,PER,95.7
YR1970,PHL,49.3
YR1970,PLW,
YR1970,PNG,92.1
YR1970,POL,27.8
YR1970,PRI,
YR1970,PRK,
YR1970,PRT,50.3
YR1970,PRY,53.1
YR1970,PSE,
YR1970,PYF,
YR1970,QAT,46.2
YR1970,ROU,42.2
YR1970,RUS,26.9
YR1970,RWA,121.7
YR1970,SAU,
YR1970,SDN,87.7
YR1970,SEN,116.7
YR1970,SGP,18.9
YR1970,SLB,69.5
YR1970,SLE,177.5
YR1970,SLV,95.2
YR1970,SMR,
YR1970,SOM,
YR1970,SRB,
YR1970,SSD,
YR1970,STP,51.0
YR1970,SUR,
YR1970,SVK,
YR1970,SVN,
YR1970,SWE,9.7
YR1970,SWZ,105.6
YR1970,SXM,
YR1970,SYC,52.6
YR1970,SYR,71.8
YR1970,TCA,
YR1970,TCD,
YR1970,TGO,120.5
YR1970,THA,64.8
YR1970,TJK,
YR1970,TKM,
YR1970,TLS,
YR1970,TON,44.6
YR1970,TTO,40.0
YR1970,TUN,112.8
YR1970,TUR,120.3
YR1970,TUV,
YR1970,TZA,119.0
YR1970,UGA,105.5
YR1970,UKR,
YR1970,URY,42.2
YR1970,USA,17.3
YR1970,UZB,
YR1970,VCT,50.9
YR1970,VEN,42.7
YR1970,VGB,
YR1970,VIR,
YR1970,VNM,47.9
YR1970,VUT,72.2
YR1970,WSM,49.7
YR1970,XKX,
YR1970,YEM,204.5
YR1970,ZAF,
YR1970,ZMB,101.3
YR1970,ZWE,64.4
YR1971,ABW,
YR1971,AFG,187.2
