time,economy,value
YR1965,BLR,9.079
YR1965,BLZ,9.592
YR1965,BMU,
YR1965,BOL,21.671
YR1965,BRA,11.718
YR1965,BRB,9.336
YR1965,BRN,10.068
YR1965,BTN,26.64
YR1965,BWA,15.672
YR1965,CAF,25.909
YR1965,CAN,7.6
YR1965,CHE,9.5
YR1965,CHI,12.171
YR1965,CHL,10.255
YR1965,CHN,9.5
YR1965,CIV,24.362
YR1965,CMR,20.794
YR1965,COD,21.776
YR1965,COG,16.943
YR1965,COL,9.945
YR1965,COM,21.356
YR1965,CPV,17.718
YR1965,CRI,8.357
YR1965,CUB,7.882
YR1965,CUW,
YR1965,CYM,
YR1965,CYP,6.644
YR1965,CZE,10.7
YR1965,DEU,12.0
YR1965,DJI,16.841
YR1965,DMA,
YR1965,DNK,10.1
YR1965,DOM,13.207
YR1965,DZA,18.383
YR1965,ECU,13.719
YR1965,EGY,17.315
YR1965,ERI,22.524
YR1965,ESP,8.4
YR1965,EST,10.4
YR1965,ETH,22.514
YR1965,FIN,9.7
YR1965,FJI,7.264
YR1965,FRA,11.1
YR1965,FRO,
YR1965,FSM,11.886
YR1965,GAB,23.754
YR1965,GBR,11.6
YR1965,GEO,10.66
YR1965,GHA,17.181
YR1965,GIB,
YR1965,GIN,28.055
YR1965,GMB,28.729
YR1965,GNB,24.353
YR1965,GNQ,26.085
YR1965,GRC,7.9
YR1965,GRD,9.375
YR1965,GRL,
YR1965,GTM,16.466
YR1965,GUM,6.825
YR1965,GUY,9.239
YR1965,HKG,5.0
YR1965,HND,17.155
YR1965,HRV,9.3
YR1965,HTI,20.685
YR1965,HUN,10.7
YR1965,IDN,16.684
YR1965,IMN,17.7
YR1965,IND,19.591
YR1965,IRL,11.5
YR1965,IRN,18.752
YR1965,IRQ,14.199
YR1965,ISL,6.7
YR1965,ISR,6.3
YR1965,ITA,9.9
YR1965,JAM,8.44
YR1965,JOR,13.077
YR1965,JPN,7.1
YR1965,KAZ,10.617
YR1965,KEN,17.35
YR1965,KGZ,13.091
YR1965,KHM,20.859
YR1965,KIR,16.624
YR1965,KNA,
YR1965,KOR,10.664
YR1965,KWT,7.519
YR1965,LAO,19.241
YR1965,LBN,9.167
YR1965,LBR,27.593
YR1965,LBY,17.334
YR1965,LCA,11.041
YR1965,LIE,8.1
YR1965,LKA,9.562
YR1965,LSO,17.807
YR1965,LTU,7.9
YR1965,LUX,12.2
YR1965,LVA,10.1
YR1965,MAC,6.575
YR1965,MAF,
YR1965,MAR,16.403
YR1965,MCO,
YR1965,MDA,10.229
YR1965,MDG,22.703
YR1965,MDV,25.224
YR1965,MEX,10.903
YR1965,MHL,
YR1965,MKD,8.687
YR1965,MLI,35.128
YR1965,MLT,9.4
YR1965,MMR,19.091
YR1965,MNE,8.286
YR1965,MNG,17.328
YR1965,MNP,
YR1965,MOZ,23.445
YR1965,MRT,17.337
YR1965,MUS,8.8
YR1965,MWI,27.061
YR1965,MYS,8.471
YR1965,NAM,16.352
YR1965,NCL,8.7
YR1965,NER,28.827
YR1965,NGA,24.388
YR1965,NIC,15.705
YR1965,NLD,8.0
YR1965,NOR,9.4
YR1965,NPL,24.896
YR1965,NRU,
YR1965,NZL,8.7
YR1965,OMN,19.245
YR1965,PAK,17.617
YR1965,PAN,8.643
YR1965,PER,16.11
YR1965,PHL,8.526
YR1965,PLW,
YR1965,PNG,21.286
YR1965,POL,7.4
YR1965,PRI,6.8
YR1965,PRK,12.412
YR1965,PRT,10.6
YR1965,PRY,7.747
YR1965,PSE,
YR1965,PYF,9.795
YR1965,QAT,6.971
YR1965,ROU,8.6
YR1965,RUS,8.131
YR1965,RWA,21.013
YR1965,SAU,18.195
YR1965,SDN,16.099
YR1965,SEN,25.605
YR1965,SGP,5.4
YR1965,SLB,13.848
YR1965,SLE,30.781
YR1965,SLV,14.844
YR1965,SMR,
YR1965,SOM,24.879
YR1965,SRB,
YR1965,SSD,30.295
YR1965,STP,14.822
YR1965,SUR,9.837
YR1965,SVK,8.2
YR1965,SVN,9.7
YR1965,SWE,10.1
YR1965,SWZ,19.339
YR1965,SXM,
YR1965,SYC,
YR1965,SYR,13.509
YR1965,TCA,
YR1965,TCD,25.064
YR1965,TGO,21.299
YR1965,THA,11.639
YR1965,TJK,16.681
YR1965,TKM,13.813
YR1965,TLS,26.409
YR1965,TON,8.68
YR1965,TTO,7.934
YR1965,TUN,19.854
YR1965,TUR,17.267
YR1965,TUV,
YR1965,TZA,19.614
YR1965,UGA,17.971
YR1965,UKR,8.097
YR1965,URY,9.505
YR1965,USA,9.4
YR1965,UZB,11.974
YR1965,VCT,10.872
YR1965,VEN,8.066
YR1965,VGB,
YR1965,VIR,8.4
YR1965,VNM,10.326
YR1965,VUT,13.76
YR1965,WSM,9.668
YR1965,XKX,
YR1965,YEM,34.136
YR1965,ZAF,15.93
YR1965,ZMB,17.241
YR1965,ZWE,12.76
YR1966,ABW,5.77
YR1966,AFG,28.985
YR1966,AGO,25.69
YR1966,ALB,8.762
YR1966,AND,
YR1966,ARE,10.339
YR1966,ARG,8.917
YR1966,ARM,7.242
YR1966,ASM,
YR1966,ATG,7.978
YR1966,AUS,8.9
YR1966,AUT,12.5
YR1966,AZE,10.889
YR1966,BDI,21.496
YR1966,BEL,12.1
YR1966,BEN,25.476
YR1966,BFA,26.123
YR1966,BGD,18.052
YR1966,BGR,8.3
YR1966,BHR,9.322
YR1966,BHS,6.534
YR1966,BIH,7.822
YR1966,BLR,8.999
YR1966,BLZ,9.295
YR1966,BMU,7.2
YR1966,BOL,21.292
YR1966,BRA,11.382
YR1966,BRB,9.175
YR1966,BRN,9.553
YR1966,BTN,26.102
YR1966,BWA,15.28
YR1966,CAF,25.364
YR1966,CAN,7.5
YR1966,CHE,9.4
YR1966,CHI,12.13
YR1966,CHL,9.975
YR1966,CHN,8.83
YR1966,CIV,23.626
YR1966,CMR,20.496
YR1966,COD,21.533
YR1966,COG,16.602
YR1966,COL,9.608
YR1966,COM,20.945
YR1966,CPV,17.043
YR1966,CRI,7.998
YR1966,CUB,7.628
YR1966,CUW,
YR1966,CYM,
YR1966,CYP,6.612
YR1966,CZE,10.8
YR1966,DEU,11.9
YR1966,DJI,16.585
YR1966,DMA,
YR1966,DNK,10.3
YR1966,DOM,12.674
YR1966,DZA,18.005
YR1966,ECU,13.353
YR1966,EGY,16.992
YR1966,ERI,22.151
YR1966,ESP,8.4
YR1966,EST,10.5
YR1966,ETH,22.19
YR1966,FIN,9.5
YR1966,FJI,7.141
YR1966,FRA,11.0
YR1966,FRO,
YR1966,FSM,11.582
YR1966,GAB,23.173
YR1966,GBR,11.8
YR1966,GEO,10.348
YR1966,GHA,16.94
YR1966,GIB,
YR1966,GIN,27.819
YR1966,GMB,28.05
YR1966,GNB,24.09
YR1966,GNQ,25.853
YR1966,GRC,7.9
YR1966,GRD,9.081
YR1966,GRL,
YR1966,GTM,16.044
YR1966,GUM,6.563
YR1966,GUY,9.121
YR1966,HKG,5.3
YR1966,HND,16.692
YR1966,HRV,8.8
YR1966,HTI,20.27
YR1966,HUN,10.0
YR1966,IDN,16.201
YR1966,IMN,16.7
YR1966,IND,19.093
YR1966,IRL,12.2
YR1966,IRN,18.146
YR1966,IRQ,13.63
YR1966,ISL,7.1
YR1966,ISR,6.3
YR1966,ITA,9.4
YR1966,JAM,8.37
YR1966,JOR,12.505
YR1966,JPN,6.8
YR1966,KAZ,10.288
YR1966,KEN,16.904
YR1966,KGZ,12.621
YR1966,KHM,20.472
YR1966,KIR,16.068
YR1966,KNA,
YR1966,KOR,10.266
YR1966,KWT,7.216
YR1966,LAO,19.046
YR1966,LBN,8.933
YR1966,LBR,27.059
YR1966,LBY,16.373
YR1966,LCA,10.568
YR1966,LIE,7.8
YR1966,LKA,9.167
YR1966,LSO,17.649
YR1966,LTU,7.9
YR1966,LUX,12.1
YR1966,LVA,10.2
YR1966,MAC,6.268
YR1966,MAF,
YR1966,MAR,15.984
YR1966,MCO,
YR1966,MDA,9.997
YR1966,MDG,22.285
YR1966,MDV,24.493
YR1966,MEX,10.701
YR1966,MHL,
YR1966,MKD,8.392
YR1966,MLI,34.577
YR1966,MLT,9.1
YR1966,MMR,18.488
YR1966,MNE,8.069
YR1966,MNG,16.817
YR1966,MNP,
YR1966,MOZ,23.426
YR1966,MRT,16.895
YR1966,MUS,9.0
YR1966,MWI,26.843
YR1966,MYS,8.151
YR1966,NAM,15.932
YR1966,NCL,9.45
YR1966,NER,28.788
YR1966,NGA,24.055
YR1966,NIC,15.185
YR1966,NLD,8.1
YR1966,NOR,9.6
YR1966,NPL,24.364
YR1966,NRU,
YR1966,NZL,8.9
YR1966,OMN,18.651
YR1966,PAK,17.094
YR1966,PAN,8.419
YR1966,PER,15.669
YR1966,PHL,8.38
YR1966,PLW,
YR1966,PNG,20.558
YR1966,POL,7.4
YR1966,PRI,6.7
YR1966,PRK,11.846
YR1966,PRT,11.2
YR1966,PRY,7.678
YR1966,PSE,
YR1966,PYF,9.544
YR1966,QAT,6.55
YR1966,ROU,8.2
YR1966,RUS,8.22
YR1966,RWA,20.731
YR1966,SAU,17.662
YR1966,SDN,15.819
YR1966,SEN,25.587
YR1966,SGP,5.4
YR1966,SLB,13.416
YR1966,SLE,30.366
YR1966,SLV,14.463
YR1966,SMR,
YR1966,SOM,24.518
YR1966,SRB,
YR1966,SSD,29.851
YR1966,STP,14.133
YR1966,SUR,9.591
YR1966,SVK,8.2
YR1966,SVN,9.1
YR1966,SWE,10.0
YR1966,SWZ,19.027
YR1966,SXM,
YR1966,SYC,
YR1966,SYR,12.994
YR1966,TCA,
YR1966,TCD,24.763
YR1966,TGO,20.787
YR1966,THA,11.346
YR1966,TJK,16.329
YR1966,TKM,13.355
YR1966,TLS,25.764
YR1966,TON,8.348
YR1966,TTO,7.751
YR1966,TUN,19.028
YR1966,TUR,16.743
YR1966,TUV,
YR1966,TZA,19.361
YR1966,UGA,17.591
YR1966,UKR,8.182
YR1966,URY,9.538
YR1966,USA,9.5
YR1966,UZB,11.625
YR1966,VCT,10.557
YR1966,VEN,7.809
YR1966,VGB,
YR1966,VIR,8.1
YR1966,VNM,10.259
YR1966,VUT,13.333
YR1966,WSM,9.457
YR1966,XKX,
YR1966,YEM,33.365
YR1966,ZAF,15.614
YR1966,ZMB,17.012
YR1966,ZWE,12.458
YR1967,ABW,5.716
YR1967,AFG,28.468
YR1967,AGO,25.342
YR1967,ALB,8.555
YR1967,AND,
YR1967,ARE,9.567
YR1967,ARG,8.95
YR1967,ARM,6.91
YR1967,ASM,
YR1967,ATG,7.761
YR1967,AUS,8.7
YR1967,AUT,12.9
YR1967,AZE,10.501
YR1967,BDI,21.277
YR1967,BEL,12.0
YR1967,BEN,24.94
YR1967,BFA,25.741
YR1967,BGD,18.091
YR1967,BGR,9.0
YR1967,BHR,8.666
YR1967,BHS,6.482
YR1967,BIH,7.572
YR1967,BLR,8.951
YR1967,BLZ,9.017
YR1967,BMU,
YR1967,BOL,20.915
YR1967,BRA,11.053
YR1967,BRB,9.053
YR1967,BRN,9.111
YR1967,BTN,25.543
YR1967,BWA,14.886
YR1967,CAF,24.782
YR1967,CAN,7.4
YR1967,CHE,9.2
YR1967,CHI,12.087
YR1967,CHL,9.689
YR1967,CHN,8.43
YR1967,CIV,22.899
YR1967,CMR,20.186
YR1967,COD,21.269
YR1967,COG,16.273
YR1967,COL,9.273
YR1967,COM,20.532
YR1967,CPV,16.386
YR1967,CRI,7.654
YR1967,CUB,7.375
YR1967,CUW,
YR1967,CYM,
YR1967,CYP,6.686
YR1967,CZE,11.1
YR1967,DEU,11.9
YR1967,DJI,16.297
YR1967,DMA,
YR1967,DNK,9.9
YR1967,DOM,12.158
YR1967,DZA,17.646
YR1967,ECU,12.988
YR1967,EGY,16.703
YR1967,ERI,21.796
YR1967,ESP,8.4
YR1967,EST,10.4
YR1967,ETH,21.911
YR1967,FIN,9.5
YR1967,FJI,7.057
YR1967,FRA,11.0
YR1967,FRO,
YR1967,FSM,11.304
YR1967,GAB,22.556
YR1967,GBR,11.2
YR1967,GEO,10.068
YR1967,GHA,16.701
YR1967,GIB,
YR1967,GIN,27.6
YR1967,GMB,27.314
YR1967,GNB,23.844
YR1967,GNQ,25.74
YR1967,GRC,8.3
YR1967,GRD,8.822
YR1967,GRL,
YR1967,GTM,15.631
YR1967,GUM,6.31
YR1967,GUY,9.018
YR1967,HKG,5.4
YR1967,HND,16.248
YR1967,HRV,9.5
YR1967,HTI,19.854
YR1967,HUN,10.7
YR1967,IDN,15.721
YR1967,IMN,17.3
YR1967,IND,18.603
YR1967,IRL,10.8
YR1967,IRN,17.544
YR1967,IRQ,13.097
YR1967,ISL,7.0
YR1967,ISR,6.4
YR1967,ITA,9.6
YR1967,JAM,8.283
YR1967,JOR,11.942
YR1967,JPN,6.7
YR1967,KAZ,9.991
YR1967,KEN,16.471
YR1967,KGZ,12.196
YR1967,KHM,19.965
YR1967,KIR,15.524
YR1967,KNA,
YR1967,KOR,9.858
YR1967,KWT,6.942
YR1967,LAO,18.853
YR1967,LBN,8.707
YR1967,LBR,26.507
YR1967,LBY,15.498
YR1967,LCA,10.129
YR1967,LIE,7.8
YR1967,LKA,8.793
YR1967,LSO,17.471
YR1967,LTU,8.1
YR1967,LUX,12.3
YR1967,LVA,10.6
YR1967,MAC,6.012
YR1967,MAF,
YR1967,MAR,15.575
YR1967,MCO,
YR1967,MDA,9.804
YR1967,MDG,21.869
YR1967,MDV,23.721
YR1967,MEX,10.498
YR1967,MHL,
YR1967,MKD,8.12
YR1967,MLI,33.967
YR1967,MLT,9.6
YR1967,MMR,17.918
YR1967,MNE,7.872
YR1967,MNG,16.314
YR1967,MNP,
YR1967,MOZ,23.411
YR1967,MRT,16.495
YR1967,MUS,8.6
YR1967,MWI,26.576
YR1967,MYS,7.863
YR1967,NAM,15.546
YR1967,NCL,10.2
YR1967,NER,28.732
YR1967,NGA,23.737
YR1967,NIC,14.696
YR1967,NLD,7.9
YR1967,NOR,9.6
YR1967,NPL,23.834
YR1967,NRU,
YR1967,NZL,8.4
YR1967,OMN,18.072
YR1967,PAK,16.6
YR1967,PAN,8.198
YR1967,PER,15.207
YR1967,PHL,8.257
YR1967,PLW,
YR1967,PNG,19.852
YR1967,POL,7.7
YR1967,PRI,6.3
YR1967,PRK,11.246
YR1967,PRT,10.8
YR1967,PRY,7.608
YR1967,PSE,
YR1967,PYF,9.298
YR1967,QAT,6.162
YR1967,ROU,9.2
YR1967,RUS,8.342
YR1967,RWA,20.505
YR1967,SAU,17.078
YR1967,SDN,15.541
YR1967,SEN,25.514
YR1967,SGP,5.3
YR1967,SLB,13.0
YR1967,SLE,29.924
YR1967,SLV,14.101
YR1967,SMR,
YR1967,SOM,24.161
YR1967,SRB,
YR1967,SSD,29.412
YR1967,STP,13.562
YR1967,SUR,9.372
YR1967,SVK,8.0
YR1967,SVN,9.7
YR1967,SWE,10.1
YR1967,SWZ,18.69
YR1967,SXM,
YR1967,SYC,
YR1967,SYR,12.481
YR1967,TCA,
YR1967,TCD,24.445
YR1967,TGO,20.289
YR1967,THA,11.046
YR1967,TJK,15.975
YR1967,TKM,12.917
YR1967,TLS,25.05
YR1967,TON,8.011
YR1967,TTO,7.609
YR1967,TUN,18.164
YR1967,TUR,16.257
YR1967,TUV,
YR1967,TZA,19.09
YR1967,UGA,17.267
YR1967,UKR,8.31
YR1967,URY,9.593
YR1967,USA,9.4
YR1967,UZB,11.292
YR1967,VCT,10.26
YR1967,VEN,7.553
YR1967,VGB,
YR1967,VIR,7.8
YR1967,VNM,10.381
YR1967,VUT,12.938
YR1967,WSM,9.255
YR1967,XKX,
YR1967,YEM,32.5
YR1967,ZAF,15.287
YR1967,ZMB,16.768
YR1967,ZWE,12.183
YR1968,ABW,5.682
YR1968,AFG,27.946
YR1968,AGO,24.916
YR1968,ALB,8.366
YR1968,AND,
YR1968,ARE,8.83
YR1968,ARG,8.969
YR1968,ARM,6.623
YR1968,ASM,
YR1968,ATG,7.581
YR1968,AUS,9.1
YR1968,AUT,12.9
YR1968,AZE,10.132
YR1968,BDI,21.093
YR1968,BEL,12.7
YR1968,BEN,24.437
YR1968,BFA,25.371
YR1968,BGD,18.301
YR1968,BGR,8.6
YR1968,BHR,8.076
YR1968,BHS,6.45
YR1968,BIH,7.344
YR1968,BLR,8.936
YR1968,BLZ,8.762
YR1968,BMU,
YR1968,BOL,20.54
YR1968,BRA,10.736
YR1968,BRB,8.959
YR1968,BRN,8.726
YR1968,BTN,24.972
YR1968,BWA,14.489
YR1968,CAF,24.166
YR1968,CAN,7.4
YR1968,CHE,9.5
YR1968,CHI,12.045
YR1968,CHL,9.399
YR1968,CHN,8.21
YR1968,CIV,22.167
YR1968,CMR,19.861
YR1968,COD,20.99
YR1968,COG,15.953
YR1968,COL,8.945
YR1968,COM,20.116
YR1968,CPV,15.769
YR1968,CRI,7.328
YR1968,CUB,7.138
YR1968,CUW,
YR1968,CYM,
YR1968,CYP,6.863
YR1968,CZE,11.7
YR1968,DEU,12.6
YR1968,DJI,15.964
YR1968,DMA,
YR1968,DNK,9.7
YR1968,DOM,11.661
YR1968,DZA,17.304
YR1968,ECU,12.622
YR1968,EGY,16.446
YR1968,ERI,21.445
YR1968,ESP,8.4
YR1968,EST,10.7
YR1968,ETH,21.667
YR1968,FIN,9.7
YR1968,FJI,7.009
YR1968,FRA,10.9
YR1968,FRO,
YR1968,FSM,11.053
YR1968,GAB,21.927
YR1968,GBR,11.9
YR1968,GEO,9.825
YR1968,GHA,16.465
YR1968,GIB,
YR1968,GIN,27.388
YR1968,GMB,26.538
YR1968,GNB,23.617
YR1968,GNQ,25.739
YR1968,GRC,8.4
YR1968,GRD,8.605
YR1968,GRL,
YR1968,GTM,15.227
YR1968,GUM,6.075
YR1968,GUY,8.927
YR1968,HKG,5.1
YR1968,HND,15.813
YR1968,HRV,10.0
YR1968,HTI,19.445
YR1968,HUN,11.2
YR1968,IDN,15.244
YR1968,IMN,17.4
YR1968,IND,18.122
YR1968,IRL,11.4
YR1968,IRN,16.942
YR1968,IRQ,12.604
YR1968,ISL,6.9
YR1968,ISR,6.7
YR1968,ITA,10.0
YR1968,JAM,8.173
YR1968,JOR,11.398
YR1968,JPN,6.8
YR1968,KAZ,9.735
YR1968,KEN,16.043
YR1968,KGZ,11.82
YR1968,KHM,19.485
YR1968,KIR,15.006
YR1968,KNA,
YR1968,KOR,9.454
YR1968,KWT,6.689
YR1968,LAO,18.661
YR1968,LBN,8.49
YR1968,LBR,25.952
YR1968,LBY,14.67
YR1968,LCA,9.732
YR1968,LIE,7.1
YR1968,LKA,8.447
YR1968,LSO,17.265
YR1968,LTU,8.4
YR1968,LUX,12.2
YR1968,LVA,10.8
YR1968,MAC,5.805
YR1968,MAF,
YR1968,MAR,15.181
YR1968,MCO,
YR1968,MDA,9.658
YR1968,MDG,21.456
YR1968,MDV,22.916
YR1968,MEX,10.285
YR1968,MHL,
YR1968,MKD,7.873
YR1968,MLI,33.316
YR1968,MLT,9.4
YR1968,MMR,17.398
YR1968,MNE,7.687
YR1968,MNG,15.823
YR1968,MNP,
YR1968,MOZ,23.378
YR1968,MRT,16.14
YR1968,MUS,9.2
YR1968,MWI,26.256
YR1968,MYS,7.604
YR1968,NAM,15.191
YR1968,NCL,9.9
YR1968,NER,28.657
YR1968,NGA,23.427
YR1968,NIC,14.236
YR1968,NLD,8.2
YR1968,NOR,9.9
YR1968,NPL,23.314
YR1968,NRU,
YR1968,NZL,8.9
YR1968,OMN,17.505
YR1968,PAK,16.135
YR1968,PAN,7.976
YR1968,PER,14.718
YR1968,PHL,8.153
YR1968,PLW,
YR1968,PNG,19.175
YR1968,POL,7.6
YR1968,PRI,6.5
YR1968,PRK,10.653
YR1968,PRT,10.7
YR1968,PRY,7.533
YR1968,PSE,
YR1968,PYF,9.066
YR1968,QAT,5.809
YR1968,ROU,9.5
YR1968,RUS,8.492
YR1968,RWA,20.337
YR1968,SAU,16.445
YR1968,SDN,15.267
YR1968,SEN,25.354
YR1968,SGP,5.5
YR1968,SLB,12.598
YR1968,SLE,29.469
YR1968,SLV,13.757
YR1968,SMR,
YR1968,SOM,23.809
YR1968,SRB,
YR1968,SSD,28.983
YR1968,STP,13.146
YR1968,SUR,9.181
YR1968,SVK,8.5
YR1968,SVN,10.2
YR1968,SWE,10.4
YR1968,SWZ,18.325
YR1968,SXM,
YR1968,SYC,
YR1968,SYR,11.97
YR1968,TCA,
YR1968,TCD,24.109
YR1968,TGO,19.804
YR1968,THA,10.733
YR1968,TJK,15.623
YR1968,TKM,12.51
YR1968,TLS,24.307
YR1968,TON,7.681
YR1968,TTO,7.514
YR1968,TUN,17.277
YR1968,TUR,15.805
YR1968,TUV,
YR1968,TZA,18.804
YR1968,UGA,17.002
YR1968,UKR,8.467
YR1968,URY,9.664
YR1968,USA,9.8
YR1968,UZB,10.986
YR1968,VCT,9.984
YR1968,VEN,7.298
YR1968,VGB,
YR1968,VIR,7.5
YR1968,VNM,10.673
YR1968,VUT,12.578
YR1968,WSM,9.065
YR1968,XKX,
YR1968,YEM,31.563
YR1968,ZAF,14.952
YR1968,ZMB,16.504
YR1968,ZWE,11.937
YR1969,ABW,5.666
YR1969,AFG,27.418
YR1969,AGO,24.418
YR1969,ALB,8.184
YR1969,AND,
YR1969,ARE,8.132
YR1969,ARG,8.976
YR1969,ARM,6.385
YR1969,ASM,
YR1969,ATG,7.438
YR1969,AUS,8.7
YR1969,AUT,13.3
YR1969,AZE,9.792
YR1969,BDI,20.94
YR1969,BEL,12.5
YR1969,BEN,23.967
YR1969,BFA,25.009
YR1969,BGD,18.638
YR1969,BGR,9.5
YR1969,BHR,7.55
YR1969,BHS,6.434
YR1969,BIH,7.137
YR1969,BLR,8.949
YR1969,BLZ,8.53
YR1969,BMU,
YR1969,BOL,20.168
YR1969,BRA,10.436
YR1969,BRB,8.888
YR1969,BRN,8.388
YR1969,BTN,24.399
YR1969,BWA,14.087
YR1969,CAF,23.523
YR1969,CAN,7.3
YR1969,CHE,9.5
YR1969,CHI,12.009
YR1969,CHL,9.11
YR1969,CHN,8.03
YR1969,CIV,21.43
YR1969,CMR,19.522
YR1969,COD,20.702
YR1969,COG,15.639
YR1969,COL,8.626
YR1969,COM,19.701
YR1969,CPV,15.202
YR1969,CRI,7.021
YR1969,CUB,6.922
YR1969,CUW,
YR1969,CYM,
YR1969,CYP,7.129
YR1969,CZE,12.2
YR1969,DEU,12.7
YR1969,DJI,15.586
YR1969,DMA,
YR1969,DNK,9.8
YR1969,DOM,11.186
YR1969,DZA,16.975
YR1969,ECU,12.255
YR1969,EGY,16.208
YR1969,ERI,21.092
YR1969,ESP,8.9
YR1969,EST,11.3
YR1969,ETH,21.454
YR1969,FIN,9.9
YR1969,FJI,6.992
YR1969,FRA,10.9
YR1969,FRO,
YR1969,FSM,10.829
YR1969,GAB,21.303
YR1969,GBR,11.9
YR1969,GEO,9.62
YR1969,GHA,16.229
YR1969,GIB,
YR1969,GIN,27.174
YR1969,GMB,25.739
YR1969,GNB,23.41
YR1969,GNQ,25.83
YR1969,GRC,8.2
YR1969,GRD,8.433
YR1969,GRL,
YR1969,GTM,14.833
YR1969,GUM,5.863
YR1969,GUY,8.846
YR1969,HKG,5.0
YR1969,HND,15.381
YR1969,HRV,10.7
YR1969,HTI,19.045
YR1969,HUN,11.3
YR1969,IDN,14.772
YR1969,IMN,18.2
YR1969,IND,17.65
YR1969,IRL,11.5
YR1969,IRN,16.341
YR1969,IRQ,12.15
YR1969,ISL,7.1
YR1969,ISR,6.9
YR1969,ITA,10.1
YR1969,JAM,8.038
YR1969,JOR,10.879
YR1969,JPN,6.8
YR1969,KAZ,9.523
YR1969,KEN,15.616
YR1969,KGZ,11.5
YR1969,KHM,19.246
YR1969,KIR,14.524
YR1969,KNA,
YR1969,KOR,9.057
YR1969,KWT,6.451
YR1969,LAO,18.47
YR1969,LBN,8.283
YR1969,LBR,25.405
YR1969,LBY,13.878
YR1969,LCA,9.377
YR1969,LIE,8.0
YR1969,LKA,8.128
YR1969,LSO,17.028
YR1969,LTU,8.7
YR1969,LUX,12.4
YR1969,LVA,11.2
YR1969,MAC,5.645
YR1969,MAF,
YR1969,MAR,14.804
YR1969,MCO,
YR1969,MDA,9.56
YR1969,MDG,21.048
YR1969,MDV,22.09
YR1969,MEX,10.055
YR1969,MHL,
YR1969,MKD,7.65
YR1969,MLI,32.635
YR1969,MLT,9.9
YR1969,MMR,16.934
YR1969,MNE,7.512
YR1969,MNG,15.353
YR1969,MNP,
YR1969,MOZ,23.313
YR1969,MRT,15.828
YR1969,MUS,8.3
YR1969,MWI,25.884
YR1969,MYS,7.375
YR1969,NAM,14.859
YR1969,NCL,9.6
YR1969,NER,28.561
YR1969,NGA,23.12
YR1969,NIC,13.806
YR1969,NLD,8.4
YR1969,NOR,10.1
YR1969,NPL,22.809
YR1969,NRU,
YR1969,NZL,8.6
YR1969,OMN,16.943
YR1969,PAK,15.699
YR1969,PAN,7.753
YR1969,PER,14.205
YR1969,PHL,8.064
YR1969,PLW,
YR1969,PNG,18.528
YR1969,POL,8.1
YR1969,PRI,6.5
YR1969,PRK,10.079
YR1969,PRT,11.5
YR1969,PRY,7.452
YR1969,PSE,
YR1969,PYF,8.847
YR1969,QAT,5.492
YR1969,ROU,10.1
YR1969,RUS,8.663
YR1969,RWA,20.225
YR1969,SAU,15.769
YR1969,SDN,14.999
YR1969,SEN,25.086
YR1969,SGP,5.0
YR1969,SLB,12.206
YR1969,SLE,29.008
YR1969,SLV,13.435
YR1969,SMR,
YR1969,SOM,23.46
YR1969,SRB,
YR1969,SSD,28.564
YR1969,STP,12.888
YR1969,SUR,9.013
YR1969,SVK,9.0
YR1969,SVN,10.8
YR1969,SWE,10.5
YR1969,SWZ,17.927
YR1969,SXM,
YR1969,SYC,
YR1969,SYR,11.464
YR1969,TCA,
YR1969,TCD,23.759
YR1969,TGO,19.332
YR1969,THA,10.408
YR1969,TJK,15.278
YR1969,TKM,12.143
YR1969,TLS,23.598
YR1969,TON,7.371
YR1969,TTO,7.467
YR1969,TUN,16.384
YR1969,TUR,15.386
YR1969,TUV,
YR1969,TZA,18.508
YR1969,UGA,16.795
YR1969,UKR,8.643
YR1969,URY,9.745
YR1969,USA,9.5
YR1969,UZB,10.71
YR1969,VCT,9.731
YR1969,VEN,7.046
YR1969,VGB,
YR1969,VIR,7.2
YR1969,VNM,11.087
YR1969,VUT,12.253
YR1969,WSM,8.885
YR1969,XKX,
YR1969,YEM,30.572
YR1969,ZAF,14.609
YR1969,ZMB,16.22
YR1969,ZWE,11.721
YR1970,ABW,5.671
YR1970,AFG,26.88
YR1970,AGO,23.872
YR1970,ALB,7.996
YR1970,AND,
YR1970,ARE,7.479
YR1970,ARG,8.97
YR1970,ARM,6.203
YR1970,ASM,
YR1970,ATG,7.326
YR1970,AUS,9.0
YR1970,AUT,13.2
YR1970,AZE,9.491
YR1970,BDI,20.807
YR1970,BEL,12.3
YR1970,BEN,23.525
YR1970,BFA,24.653
YR1970,BGD,19.001
YR1970,BGR,9.1
YR1970,BHR,7.081
YR1970,BHS,6.427
YR1970,BIH,6.949
YR1970,BLR,8.989
YR1970,BLZ,8.323
YR1970,BMU,7.6
YR1970,BOL,19.797
YR1970,BRA,10.157
YR1970,BRB,8.833
YR1970,BRN,8.092
YR1970,BTN,23.833
YR1970,BWA,13.68
YR1970,CAF,22.859
YR1970,CAN,7.3
YR1970,CHE,9.2
YR1970,CHI,11.978
YR1970,CHL,8.823
YR1970,CHN,7.6
YR1970,CIV,20.695
YR1970,CMR,19.167
YR1970,COD,20.416
YR1970,COG,15.332
YR1970,COL,8.322
YR1970,COM,19.293
YR1970,CPV,14.672
